2010.03.29,20:00,1.49700,1.49890,1.49680,1.49770,3521
2010.03.30,00:00,1.49770,1.49900,1.49740,1.49860,3648
2010.03.30,04:00,1.49870,1.50400,1.49780,1.50380,4554
2010.03.30,08:00,1.50380,1.50860,1.50290,1.50750,13241
2010.03.30,12:00,1.50760,1.51130,1.50670,1.50930,11807
2010.03.30,16:00,1.50930,1.51240,1.50570,1.50650,11615
2010.03.30,20:00,1.50640,1.50770,1.50540,1.50690,4065
2010.03.31,00:00,1.50700,1.50980,1.50570,1.50650,4794
2010.03.31,04:00,1.50640,1.50870,1.50560,1.50760,5179
2010.03.31,08:00,1.50760,1.51760,1.50420,1.51490,12494
2010.03.31,12:00,1.51500,1.51850,1.51280,1.51390,11935
2010.03.31,16:00,1.51380,1.52020,1.51180,1.51840,12528
2010.03.31,20:00,1.51850,1.51920,1.51700,1.51770,4815
2010.04.01,00:00,1.51760,1.52380,1.51710,1.52020,5719
2010.04.01,04:00,1.52030,1.52330,1.51820,1.52110,5217
2010.04.01,08:00,1.52120,1.52460,1.51810,1.52230,11799
2010.04.01,12:00,1.52230,1.52630,1.52120,1.52530,11828
2010.04.01,16:00,1.52540,1.52970,1.52290,1.52770,12142
2010.04.01,20:00,1.52770,1.52930,1.52650,1.52930,4225
2010.04.02,00:00,1.52940,1.52950,1.52680,1.52700,3763
2010.04.02,04:00,1.52690,1.52800,1.52500,1.52660,4224
2010.04.02,08:00,1.52660,1.52660,1.52400,1.52400,6333
2010.04.02,12:00,1.52400,1.52620,1.51810,1.51950,13237
2010.04.02,16:00,1.51950,1.52020,1.51820,1.51970,8196
2010.04.02,20:00,1.51980,1.52140,1.51900,1.52060,3291
2010.04.05,00:00,1.52660,1.52810,1.52520,1.52780,8234
2010.04.05,04:00,1.52780,1.52780,1.52430,1.52440,7264
2010.04.05,08:00,1.52430,1.52480,1.52220,1.52350,8453
2010.04.05,12:00,1.52350,1.53150,1.52320,1.53040,5799
2010.04.05,16:00,1.53050,1.53180,1.52620,1.52830,6605
2010.04.05,20:00,1.52830,1.53060,1.52740,1.52870,4369
2010.04.06,00:00,1.52870,1.53050,1.52300,1.52450,6015
2010.04.06,04:00,1.52440,1.52450,1.52110,1.52350,4946
2010.04.06,08:00,1.52350,1.52430,1.51420,1.51480,11317
2010.04.06,12:00,1.51470,1.51930,1.51280,1.51710,11698
2010.04.06,16:00,1.51710,1.52400,1.51620,1.52360,10249
2010.04.06,20:00,1.52360,1.52790,1.52360,1.52620,5705
2010.04.07,00:00,1.52630,1.52730,1.52330,1.52430,4610
2010.04.07,04:00,1.52430,1.52650,1.52370,1.52450,5031
2010.04.07,08:00,1.52450,1.52830,1.51900,1.51940,11383
2010.04.07,12:00,1.51940,1.52100,1.51380,1.51980,11943
2010.04.07,16:00,1.51980,1.52780,1.51950,1.52730,10268
2010.04.07,20:00,1.52740,1.52780,1.52260,1.52360,5167
2010.04.08,00:00,1.52350,1.52410,1.52150,1.52200,4266
2010.04.08,04:00,1.52190,1.52340,1.52110,1.52230,4140
2010.04.08,08:00,1.52230,1.52250,1.51400,1.52210,12019
2010.04.08,12:00,1.52210,1.52330,1.51690,1.51900,12047
2010.04.08,16:00,1.51900,1.52750,1.51850,1.52600,10478
2010.04.08,20:00,1.52600,1.52800,1.52560,1.52790,4555
2010.04.09,00:00,1.52790,1.53020,1.52750,1.52750,4834
2010.04.09,04:00,1.52740,1.52820,1.52660,1.52800,4289
2010.04.09,08:00,1.52820,1.53900,1.52790,1.53750,12449
2010.04.09,12:00,1.53750,1.53810,1.53170,1.53570,11708
2010.04.09,16:00,1.53570,1.53880,1.53350,1.53690,10796
2010.04.09,20:00,1.53690,1.53800,1.53580,1.53670,4727
2010.04.12,00:00,1.54490,1.54560,1.54050,1.54290,7784
2010.04.12,04:00,1.54290,1.54840,1.54250,1.54580,5871
2010.04.12,08:00,1.54580,1.54620,1.54000,1.54320,11499
2010.04.12,12:00,1.54320,1.54400,1.53650,1.53800,10927
2010.04.12,16:00,1.53790,1.54080,1.53510,1.53740,9016
2010.04.12,20:00,1.53740,1.53860,1.53540,1.53590,4699
2010.04.13,00:00,1.53590,1.53790,1.53360,1.53560,5246
2010.04.13,04:00,1.53550,1.53740,1.53350,1.53730,6013
2010.04.13,08:00,1.53740,1.54070,1.53470,1.53860,12038
2010.04.13,12:00,1.53860,1.54470,1.53840,1.53970,10360
2010.04.13,16:00,1.53970,1.54060,1.53490,1.53710,9607
2010.04.13,20:00,1.53700,1.53850,1.53610,1.53770,4440
2010.04.14,00:00,1.53770,1.54220,1.53710,1.54080,5551
2010.04.14,04:00,1.54080,1.54360,1.53970,1.54320,4591
2010.04.14,08:00,1.54330,1.54510,1.53770,1.54510,10451
2010.04.14,12:00,1.54510,1.54570,1.54020,1.54470,12809
2010.04.14,16:00,1.54470,1.54890,1.54300,1.54760,11211
2010.04.14,20:00,1.54760,1.54810,1.54580,1.54660,3849
2010.04.15,00:00,1.54660,1.54950,1.54620,1.54860,4314
2010.04.15,04:00,1.54870,1.55200,1.54870,1.55130,6195
2010.04.15,08:00,1.55130,1.55210,1.53980,1.54040,13322
2010.04.15,12:00,1.54040,1.54620,1.53850,1.54570,12000
2010.04.15,16:00,1.54580,1.55070,1.54510,1.54750,10539
2010.04.15,20:00,1.54750,1.55060,1.54600,1.54700,5470
2010.04.16,00:00,1.54710,1.54800,1.54240,1.54260,5562
2010.04.16,04:00,1.54250,1.54510,1.54110,1.54150,5371
2010.04.16,08:00,1.54140,1.54710,1.53650,1.54540,10506
2010.04.16,12:00,1.54550,1.54720,1.54120,1.54190,11301
2010.04.16,16:00,1.54180,1.54450,1.53740,1.53930,13848
2010.04.16,20:00,1.53930,1.54020,1.53590,1.53620,4393
2010.04.19,00:00,1.52900,1.53130,1.52780,1.52900,5504
2010.04.19,04:00,1.52890,1.52890,1.52250,1.52570,5509
2010.04.19,08:00,1.52560,1.52630,1.52010,1.52050,11641
2010.04.19,12:00,1.52050,1.52840,1.51910,1.52790,11858
2010.04.19,16:00,1.52790,1.53200,1.52570,1.52990,11071
2010.04.19,20:00,1.53000,1.53410,1.52980,1.53340,5647
2010.04.20,00:00,1.53340,1.53410,1.53150,1.53190,4845
2010.04.20,04:00,1.53190,1.53330,1.52890,1.52900,4885
2010.04.20,08:00,1.52890,1.54120,1.52890,1.53940,12814
2010.04.20,12:00,1.53950,1.54310,1.53420,1.53450,10519
2010.04.20,16:00,1.53440,1.53770,1.53350,1.53620,10246
2010.04.20,20:00,1.53620,1.53830,1.53550,1.53790,5224
2010.04.21,00:00,1.53790,1.53790,1.53320,1.53540,4795
2010.04.21,04:00,1.53530,1.54040,1.53460,1.54000,5133
2010.04.21,08:00,1.54010,1.54300,1.53600,1.54200,11890
2010.04.21,12:00,1.54200,1.54370,1.53710,1.54090,13592
2010.04.21,16:00,1.54080,1.54150,1.53810,1.54100,10381
2010.04.21,20:00,1.54100,1.54120,1.53960,1.54080,5075
2010.04.22,00:00,1.54080,1.54270,1.53990,1.54130,4872
2010.04.22,04:00,1.54130,1.54460,1.54090,1.54360,4827
2010.04.22,08:00,1.54370,1.54710,1.53890,1.54030,13705
2010.04.22,12:00,1.54030,1.54080,1.53420,1.53530,13691
2010.04.22,16:00,1.53520,1.53900,1.53460,1.53850,12932
2010.04.22,20:00,1.53860,1.53960,1.53640,1.53860,6197
2010.04.23,00:00,1.53860,1.53900,1.53200,1.53390,7113
2010.04.23,04:00,1.53390,1.53770,1.53250,1.53480,6064
2010.04.23,08:00,1.53480,1.53950,1.53150,1.53630,15376
2010.04.23,12:00,1.53640,1.53790,1.52950,1.53110,13903
2010.04.23,16:00,1.53110,1.53740,1.53060,1.53670,11499
2010.04.23,20:00,1.53670,1.53760,1.53610,1.53740,3661
2010.04.26,00:00,1.53860,1.54400,1.53730,1.54320,5125
2010.04.26,04:00,1.54330,1.54660,1.54150,1.54470,4636
2010.04.26,08:00,1.54470,1.54960,1.54260,1.54410,13068
2010.04.26,12:00,1.54400,1.54790,1.54260,1.54590,12908
2010.04.26,16:00,1.54590,1.54840,1.54330,1.54480,11428
2010.04.26,20:00,1.54480,1.54650,1.54390,1.54530,7348
2010.04.27,00:00,1.54540,1.54820,1.54220,1.54250,5616
2010.04.27,04:00,1.54240,1.54570,1.54240,1.54400,4176
2010.04.27,08:00,1.54410,1.54490,1.53300,1.53390,12143
2010.04.27,12:00,1.53380,1.53510,1.53210,1.53400,12731
2010.04.27,16:00,1.53400,1.53470,1.52530,1.52750,15174
2010.04.27,20:00,1.52750,1.52760,1.52250,1.52450,8399
2010.04.28,00:00,1.52450,1.52690,1.52360,1.52630,4974
2010.04.28,04:00,1.52640,1.52860,1.52350,1.52510,5744
2010.04.28,08:00,1.52500,1.52790,1.51460,1.51760,15032
2010.04.28,12:00,1.51750,1.52410,1.51450,1.51990,16171
2010.04.28,16:00,1.52000,1.52130,1.51250,1.51770,15244
2010.04.28,20:00,1.51760,1.52080,1.51680,1.52010,7922
2010.04.29,00:00,1.52020,1.52050,1.51590,1.51660,5307
2010.04.29,04:00,1.51660,1.51810,1.51460,1.51540,5287
2010.04.29,08:00,1.51530,1.52540,1.51420,1.52520,13399
2010.04.29,12:00,1.52520,1.52830,1.52210,1.52340,13646
2010.04.29,16:00,1.52330,1.53390,1.52310,1.53160,11886
2010.04.29,20:00,1.53170,1.53430,1.53140,1.53370,6320
2010.04.30,00:00,1.53360,1.53620,1.53210,1.53250,5561
2010.04.30,04:00,1.53250,1.53530,1.53160,1.53350,4509
2010.04.30,08:00,1.53350,1.53890,1.53340,1.53570,12146
2010.04.30,12:00,1.53570,1.53590,1.52670,1.52720,12364
2010.04.30,16:00,1.52720,1.53140,1.52530,1.52720,13801
2010.04.30,20:00,1.52730,1.53120,1.52650,1.52710,5417
2010.05.03,00:00,1.53110,1.53130,1.52360,1.52450,5351
2010.05.03,04:00,1.52450,1.52680,1.52330,1.52520,4469
2010.05.03,08:00,1.52520,1.52600,1.52100,1.52270,8469
2010.05.03,12:00,1.52270,1.52810,1.52270,1.52690,7670
2010.05.03,16:00,1.52690,1.52750,1.52140,1.52380,9783
2010.05.03,20:00,1.52380,1.52630,1.52330,1.52360,4794
2010.05.04,00:00,1.52350,1.52600,1.52310,1.52550,3546
2010.05.04,04:00,1.52560,1.52630,1.52120,1.52180,4261
2010.05.04,08:00,1.52160,1.52370,1.51680,1.51830,13318
2010.05.04,12:00,1.51820,1.52020,1.51330,1.51370,14635
2010.05.04,16:00,1.51380,1.51850,1.50900,1.51700,15066
2010.05.04,20:00,1.51700,1.51850,1.51230,1.51340,6907
2010.05.05,00:00,1.51340,1.51520,1.51060,1.51280,5524
2010.05.05,04:00,1.51270,1.51450,1.51200,1.51430,5876
2010.05.05,08:00,1.51430,1.51720,1.51200,1.51550,13415
2010.05.05,12:00,1.51550,1.51710,1.50680,1.50820,16709
2010.05.05,16:00,1.50820,1.51450,1.50740,1.51180,14803
2010.05.05,20:00,1.51180,1.51220,1.50900,1.51040,7797
2010.05.06,00:00,1.51030,1.51460,1.50940,1.51190,4731
2010.05.06,04:00,1.51190,1.51440,1.50970,1.51050,5216
2010.05.06,08:00,1.51040,1.51040,1.50120,1.50500,15798
2010.05.06,12:00,1.50500,1.51050,1.50270,1.50490,18438
2010.05.06,16:00,1.50490,1.50590,1.48430,1.48920,19485
2010.05.06,20:00,1.48920,1.49000,1.47140,1.47760,19505
2010.05.07,00:00,1.47760,1.49330,1.47760,1.48260,15647
2010.05.07,04:00,1.48310,1.49120,1.45960,1.46620,15445
2010.05.07,08:00,1.46620,1.47430,1.44750,1.45800,22755
2010.05.07,12:00,1.45780,1.47500,1.45750,1.47000,21786
2010.05.07,16:00,1.47000,1.48230,1.46520,1.47870,21668
2010.05.07,20:00,1.47880,1.48210,1.47800,1.48020,8125
2010.05.10,00:00,1.48380,1.48690,1.47610,1.48640,13253
2010.05.10,04:00,1.48640,1.49050,1.48550,1.48570,9209
2010.05.10,08:00,1.48560,1.50010,1.48310,1.49970,19098
2010.05.10,12:00,1.49980,1.50530,1.49650,1.49760,19754
2010.05.10,16:00,1.49750,1.50190,1.48390,1.48550,19447
2010.05.10,20:00,1.48550,1.48810,1.48430,1.48550,8205
2010.05.11,00:00,1.48530,1.48720,1.48180,1.48520,8371
2010.05.11,04:00,1.48520,1.48690,1.47760,1.48120,9741
2010.05.11,08:00,1.48100,1.48850,1.47640,1.47980,19169
2010.05.11,12:00,1.47970,1.48650,1.47190,1.48460,18200
2010.05.11,16:00,1.48450,1.50030,1.47890,1.49710,18359
2010.05.11,20:00,1.49720,1.49940,1.49160,1.49260,11412
2010.05.12,00:00,1.49260,1.49630,1.48780,1.48960,8434
2010.05.12,04:00,1.48960,1.49150,1.48600,1.49100,7855
2010.05.12,08:00,1.49110,1.50430,1.48760,1.49300,18199
2010.05.12,12:00,1.49300,1.49580,1.48350,1.48580,16236
2010.05.12,16:00,1.48580,1.48830,1.48180,1.48300,14786
2010.05.12,20:00,1.48290,1.48520,1.48180,1.48290,6103
2010.05.13,00:00,1.48280,1.48580,1.48150,1.48520,6924
2010.05.13,04:00,1.48530,1.48720,1.48380,1.48710,6241
2010.05.13,08:00,1.48710,1.49150,1.47440,1.47520,14112
2010.05.13,12:00,1.47510,1.47890,1.46840,1.47070,13673
2010.05.13,16:00,1.47060,1.47170,1.46300,1.46820,12239
2010.05.13,20:00,1.46820,1.46870,1.45720,1.45960,8311
2010.05.14,00:00,1.45950,1.46140,1.45820,1.46090,6679
2010.05.14,04:00,1.46090,1.46370,1.45630,1.45630,7522
2010.05.14,08:00,1.45640,1.46330,1.45080,1.45090,17046
2010.05.14,12:00,1.45080,1.46300,1.44950,1.45710,16525
2010.05.14,16:00,1.45710,1.46020,1.45070,1.45640,16616
2010.05.14,20:00,1.45630,1.45760,1.45150,1.45340,7046
2010.05.17,00:00,1.45240,1.45440,1.43870,1.44080,7068
2010.05.17,04:00,1.44080,1.44080,1.42510,1.43460,11751
2010.05.17,08:00,1.43460,1.44520,1.43450,1.44090,15399
2010.05.17,12:00,1.44090,1.45070,1.43860,1.44480,14024
2010.05.17,16:00,1.44480,1.44830,1.43630,1.44620,15007
2010.05.17,20:00,1.44620,1.44960,1.44520,1.44870,9086
2010.05.18,00:00,1.44860,1.44890,1.44160,1.44420,6214
2010.05.18,04:00,1.44420,1.44640,1.44060,1.44640,6041
2010.05.18,08:00,1.44650,1.45170,1.44120,1.44380,15670
2010.05.18,12:00,1.44380,1.44960,1.44230,1.44740,13723
2010.05.18,16:00,1.44730,1.44800,1.43700,1.43710,16458
2010.05.18,20:00,1.43700,1.43920,1.42750,1.42810,13448
2010.05.19,00:00,1.42810,1.43100,1.42370,1.42570,8524
2010.05.19,04:00,1.42560,1.43240,1.42560,1.43100,7908
2010.05.19,08:00,1.43100,1.43690,1.42540,1.42540,17681
2010.05.19,12:00,1.42540,1.43860,1.42370,1.43780,18460
2010.05.19,16:00,1.43790,1.44070,1.43080,1.43980,18483
2010.05.19,20:00,1.43980,1.44630,1.43900,1.44520,10252
2010.05.20,00:00,1.44510,1.44510,1.43740,1.43880,8788
2010.05.20,04:00,1.43880,1.44250,1.43180,1.43440,9225
2010.05.20,08:00,1.43430,1.44060,1.43260,1.43440,19185
2010.05.20,12:00,1.43450,1.43580,1.42480,1.42930,17891
2010.05.20,16:00,1.42930,1.44250,1.42300,1.44130,20099
2010.05.20,20:00,1.44120,1.44580,1.43380,1.43500,14636
2010.05.21,00:00,1.43520,1.43940,1.43270,1.43770,10128
2010.05.21,04:00,1.43770,1.44540,1.43640,1.44530,12646
2010.05.21,08:00,1.44540,1.44710,1.43630,1.43840,20457
2010.05.21,12:00,1.43830,1.44350,1.43170,1.44140,20712
2010.05.21,16:00,1.44160,1.44750,1.44060,1.44710,18918
2010.05.21,20:00,1.44710,1.44940,1.44470,1.44590,7494
2010.05.24,00:00,1.44670,1.44870,1.44140,1.44590,9229
2010.05.24,04:00,1.44580,1.44960,1.44530,1.44650,7987
2010.05.24,08:00,1.44650,1.45260,1.44110,1.44350,13753
2010.05.24,12:00,1.44350,1.44350,1.43510,1.43960,14686
2010.05.24,16:00,1.43950,1.44610,1.43690,1.44460,14037
2010.05.24,20:00,1.44470,1.44530,1.43930,1.44030,6477
2010.05.25,00:00,1.44060,1.44090,1.43380,1.43750,7601
2010.05.25,04:00,1.43750,1.43790,1.43270,1.43350,7349
2010.05.25,08:00,1.43350,1.43440,1.42580,1.42840,13564
2010.05.25,12:00,1.42830,1.43580,1.42720,1.43450,14110
2010.05.25,16:00,1.43440,1.43660,1.43090,1.43450,12786
2010.05.25,20:00,1.43450,1.44460,1.43400,1.44310,8799
2010.05.26,00:00,1.44310,1.44310,1.43650,1.43690,7934
2010.05.26,04:00,1.43690,1.43920,1.43500,1.43630,6835
2010.05.26,08:00,1.43620,1.44350,1.43310,1.44180,10901
2010.05.26,12:00,1.44180,1.44230,1.43450,1.44040,11732
2010.05.26,16:00,1.44050,1.44410,1.43760,1.44370,12804
2010.05.26,20:00,1.44370,1.44390,1.43660,1.43740,8501
2010.05.27,00:00,1.43740,1.44130,1.43720,1.43870,7025
2010.05.27,04:00,1.43880,1.44750,1.43810,1.44710,7983
2010.05.27,08:00,1.44710,1.45770,1.44500,1.45620,12563
2010.05.27,12:00,1.45630,1.45840,1.44090,1.44150,14535
2010.05.27,16:00,1.44140,1.45840,1.44140,1.45790,13802
2010.05.27,20:00,1.45790,1.46050,1.45560,1.45650,7447
2010.05.28,00:00,1.45640,1.45790,1.45420,1.45740,8055
2010.05.28,04:00,1.45740,1.45740,1.45210,1.45610,6460
2010.05.28,08:00,1.45610,1.45920,1.44900,1.45800,12614
2010.05.28,12:00,1.45800,1.46080,1.45130,1.45290,11933
2010.05.28,16:00,1.45280,1.45380,1.44330,1.44600,14144
2010.05.28,20:00,1.44600,1.44900,1.44440,1.44560,6197
2010.05.31,00:00,1.44330,1.44850,1.44260,1.44750,7392
2010.05.31,04:00,1.44740,1.44910,1.44430,1.44460,6183
2010.05.31,08:00,1.44460,1.45160,1.44450,1.44790,7939
2010.05.31,12:00,1.44790,1.45280,1.44750,1.45170,6435
2010.05.31,16:00,1.45180,1.45450,1.45080,1.45350,6308
2010.05.31,20:00,1.45360,1.45450,1.45300,1.45350,4598
2010.06.01,00:00,1.45350,1.45380,1.44690,1.44730,5808
2010.06.01,04:00,1.44730,1.45370,1.44710,1.45160,6269
2010.06.01,08:00,1.45160,1.45260,1.44380,1.44850,13741
2010.06.01,12:00,1.44850,1.46550,1.44630,1.46420,13372
2010.06.01,16:00,1.46430,1.47180,1.46430,1.46770,13414
2010.06.01,20:00,1.46780,1.46780,1.46310,1.46410,7574
2010.06.02,00:00,1.46410,1.47370,1.46400,1.47260,9100
2010.06.02,04:00,1.47260,1.47490,1.46640,1.47400,10964
2010.06.02,08:00,1.47390,1.47680,1.46610,1.46790,13797
2010.06.02,12:00,1.46790,1.46870,1.45660,1.45810,13842
2010.06.02,16:00,1.45800,1.46740,1.45530,1.46390,13718
2010.06.02,20:00,1.46380,1.46580,1.46170,1.46520,7539
2010.06.03,00:00,1.46530,1.46920,1.46350,1.46790,6888
2010.06.03,04:00,1.46800,1.47230,1.46770,1.47190,6281
2010.06.03,08:00,1.47190,1.47410,1.46690,1.46810,13278
2010.06.03,12:00,1.46800,1.46920,1.46170,1.46530,11778
2010.06.03,16:00,1.46530,1.46530,1.45860,1.46150,12833
2010.06.03,20:00,1.46140,1.46380,1.46030,1.46180,7076
2010.06.04,00:00,1.46190,1.46430,1.46170,1.46400,6542
2010.06.04,04:00,1.46400,1.46400,1.46080,1.46260,5522
2010.06.04,08:00,1.46250,1.46790,1.46140,1.46510,9067
2010.06.04,12:00,1.46510,1.46710,1.45420,1.45640,16232
2010.06.04,16:00,1.45640,1.45730,1.44770,1.44860,13080
2010.06.04,20:00,1.44860,1.44880,1.44530,1.44550,6828
2010.06.07,00:00,1.44190,1.44450,1.44010,1.44190,8604
2010.06.07,04:00,1.44190,1.44560,1.44090,1.44440,7352
2010.06.07,08:00,1.44440,1.44650,1.43870,1.44590,12678
2010.06.07,12:00,1.44590,1.45270,1.44490,1.45170,13277
2010.06.07,16:00,1.45170,1.45600,1.44620,1.44700,13141
2010.06.07,20:00,1.44700,1.44850,1.44570,1.44680,7026
2010.06.08,00:00,1.44680,1.45070,1.44620,1.44810,5610
2010.06.08,04:00,1.44820,1.45220,1.44810,1.45140,7038
2010.06.08,08:00,1.45140,1.45270,1.43730,1.43940,12803
2010.06.08,12:00,1.43930,1.44360,1.43810,1.43850,11664
2010.06.08,16:00,1.43850,1.44320,1.43460,1.43970,14332
2010.06.08,20:00,1.43970,1.44740,1.43780,1.44510,8407
2010.06.09,00:00,1.44520,1.44590,1.44040,1.44350,4923
2010.06.09,04:00,1.44350,1.44430,1.43950,1.44240,5235
2010.06.09,08:00,1.44230,1.44900,1.44170,1.44750,9301
2010.06.09,12:00,1.44770,1.45720,1.44730,1.45590,11402
2010.06.09,16:00,1.45590,1.46070,1.45360,1.45480,12015
2010.06.09,20:00,1.45470,1.45580,1.45190,1.45370,8877
2010.06.10,00:00,1.45360,1.45470,1.45080,1.45410,6328
2010.06.10,04:00,1.45410,1.45980,1.45250,1.45860,8166
2010.06.10,08:00,1.45860,1.46260,1.45600,1.45950,12891
2010.06.10,12:00,1.45960,1.46530,1.45770,1.46500,14033
2010.06.10,16:00,1.46500,1.46960,1.46350,1.46900,11741
2010.06.10,20:00,1.46900,1.47160,1.46870,1.46960,7922
2010.06.11,00:00,1.46970,1.47270,1.46930,1.47060,7193
2010.06.11,04:00,1.47080,1.47300,1.46950,1.47210,7212
2010.06.11,08:00,1.47210,1.47570,1.46520,1.46790,13034
2010.06.11,12:00,1.46780,1.46780,1.45340,1.45790,14583
2010.06.11,16:00,1.45790,1.45890,1.45030,1.45110,11680
2010.06.11,20:00,1.45110,1.45530,1.45100,1.45500,4842
2010.06.14,00:00,1.45550,1.46130,1.45510,1.45770,8195
2010.06.14,04:00,1.45770,1.46300,1.45740,1.46300,5910
2010.06.14,08:00,1.46300,1.47510,1.46300,1.47290,12194
2010.06.14,12:00,1.47290,1.47860,1.47150,1.47310,11384
2010.06.14,16:00,1.47310,1.48060,1.47310,1.47400,11873
2010.06.14,20:00,1.47400,1.47710,1.47300,1.47340,6900
2010.06.15,00:00,1.47330,1.47610,1.47290,1.47420,6292
2010.06.15,04:00,1.47420,1.47660,1.47290,1.47500,6684
2010.06.15,08:00,1.47510,1.47590,1.46820,1.47560,14450
2010.06.15,12:00,1.47560,1.48080,1.47170,1.47880,12911
2010.06.15,16:00,1.47880,1.48330,1.47600,1.48090,11925
2010.06.15,20:00,1.48100,1.48280,1.47950,1.48010,5913
2010.06.16,00:00,1.48000,1.48140,1.47870,1.47990,5196
2010.06.16,04:00,1.47990,1.48180,1.47930,1.48090,5221
2010.06.16,08:00,1.48080,1.48280,1.47510,1.48080,12409
2010.06.16,12:00,1.48070,1.48250,1.47520,1.48210,12684
2010.06.16,16:00,1.48220,1.48540,1.48040,1.48220,11298
2010.06.16,20:00,1.48210,1.48310,1.47050,1.47180,9079
2010.06.17,00:00,1.47170,1.47350,1.46850,1.46900,6863
2010.06.17,04:00,1.46890,1.47140,1.46840,1.47070,8024
2010.06.17,08:00,1.47080,1.48220,1.46450,1.48060,14553
2010.06.17,12:00,1.48060,1.48360,1.47880,1.48310,12370
2010.06.17,16:00,1.48290,1.48290,1.47720,1.48180,11651
2010.06.17,20:00,1.48170,1.48250,1.47980,1.48120,6552
2010.06.18,00:00,1.48130,1.48200,1.48060,1.48130,3037
2010.06.18,04:00,1.48130,1.48500,1.48080,1.48390,6497
2010.06.18,08:00,1.48400,1.48850,1.48170,1.48230,12241
2010.06.18,12:00,1.48220,1.48280,1.47880,1.48060,11166
2010.06.18,16:00,1.48050,1.48250,1.47700,1.48020,9950
2010.06.18,20:00,1.48020,1.48290,1.47940,1.48210,3286
2010.06.21,00:00,1.48570,1.48630,1.48060,1.48350,8570
2010.06.21,04:00,1.48350,1.49160,1.48260,1.49160,6697
2010.06.21,08:00,1.49160,1.49340,1.48550,1.48710,10702
2010.06.21,12:00,1.48710,1.48750,1.48060,1.48350,9584
2010.06.21,16:00,1.48350,1.48480,1.47520,1.47650,11286
2010.06.21,20:00,1.47650,1.47830,1.47380,1.47610,7760
2010.06.22,00:00,1.47600,1.47950,1.47480,1.47700,7117
2010.06.22,04:00,1.47700,1.47710,1.47350,1.47360,6753
2010.06.22,08:00,1.47360,1.47740,1.46950,1.47110,10884
2010.06.22,12:00,1.47100,1.48260,1.46860,1.48110,14531
2010.06.22,16:00,1.48110,1.48570,1.47800,1.48450,12086
2010.06.22,20:00,1.48460,1.48460,1.48030,1.48040,7905
2010.06.23,00:00,1.48030,1.48280,1.48030,1.48170,5485
2010.06.23,04:00,1.48180,1.48330,1.48100,1.48240,6498
2010.06.23,08:00,1.48240,1.49210,1.48140,1.49120,12563
2010.06.23,12:00,1.49110,1.49390,1.48690,1.48820,12745
2010.06.23,16:00,1.48810,1.49220,1.48500,1.49160,12768
2010.06.23,20:00,1.49170,1.49710,1.49090,1.49560,10424
2010.06.24,00:00,1.49560,1.49910,1.49520,1.49820,6409
2010.06.24,04:00,1.49830,1.49980,1.49630,1.49650,6152
2010.06.24,08:00,1.49650,1.50090,1.49300,1.49790,11656
2010.06.24,12:00,1.49790,1.49980,1.49580,1.49750,11595
2010.06.24,16:00,1.49750,1.50030,1.49430,1.49560,13466
2010.06.24,20:00,1.49550,1.49560,1.49150,1.49210,7832
2010.06.25,00:00,1.49220,1.49460,1.49160,1.49370,7444
2010.06.25,04:00,1.49360,1.49670,1.49290,1.49650,6272
2010.06.25,08:00,1.49660,1.49730,1.48710,1.48830,12452
2010.06.25,12:00,1.48820,1.49560,1.48550,1.49370,11937
2010.06.25,16:00,1.49380,1.50350,1.49380,1.50290,13427
2010.06.25,20:00,1.50290,1.50740,1.50180,1.50590,5904
2010.06.28,00:00,1.50530,1.50700,1.50310,1.50620,6093
2010.06.28,04:00,1.50620,1.50680,1.50340,1.50490,5255
2010.06.28,08:00,1.50490,1.50650,1.50170,1.50390,9798
2010.06.28,12:00,1.50380,1.50850,1.50370,1.50770,10677
2010.06.28,16:00,1.50770,1.51180,1.50740,1.50990,12052
2010.06.28,20:00,1.50990,1.51270,1.50930,1.50950,6982
2010.06.29,00:00,1.50940,1.51180,1.50920,1.51140,4918
2010.06.29,04:00,1.51140,1.51150,1.50810,1.50850,6511
2010.06.29,08:00,1.50850,1.50940,1.50110,1.50500,12890
2010.06.29,12:00,1.50500,1.51040,1.50450,1.50640,12202
2010.06.29,16:00,1.50640,1.50960,1.50350,1.50730,13536
2010.06.29,20:00,1.50730,1.50850,1.50490,1.50580,7762
2010.06.30,00:00,1.50580,1.50600,1.50280,1.50540,7018
2010.06.30,04:00,1.50530,1.50710,1.50390,1.50420,6710
2010.06.30,08:00,1.50420,1.50670,1.49800,1.50110,12532
2010.06.30,12:00,1.50110,1.50610,1.49630,1.49850,14077
2010.06.30,16:00,1.49840,1.50000,1.49350,1.49640,13310
2010.06.30,20:00,1.49640,1.49680,1.49320,1.49390,8278
2010.07.01,00:00,1.49390,1.49730,1.49130,1.49150,6661
2010.07.01,04:00,1.49160,1.49530,1.49140,1.49270,7107
2010.07.01,08:00,1.49270,1.49450,1.48730,1.49120,13456
2010.07.01,12:00,1.49110,1.51040,1.49110,1.51010,14110
2010.07.01,16:00,1.51010,1.51640,1.50750,1.51180,14235
2010.07.01,20:00,1.51180,1.51880,1.51090,1.51640,8225
2010.07.02,00:00,1.51650,1.51940,1.51550,1.51740,7169
2010.07.02,04:00,1.51750,1.51810,1.51500,1.51550,5437
